453,499,702,200,470,0
450,499,702,200,473,0
447,499,702,200,476,0
444,499,702,200,479,0
441,499,702,200,482,0
438,499,702,200,485,0
435,499,702,200,488,0
432,499,702,200,491,0
429,499,702,200,494,0
426,499,702,200,497,0
423,499,702,200,500,0
420,499,702,200,503,0
417,499,702,200,506,0
414,499,702,200,509,0
411,499,702,200,512,0
408,499,702,200,515,0
405,499,702,200,518,0
402,499,702,200,521,0
399,499,702,200,524,0
396,499,702,200,527,0
393,499,702,200,521,1
390,499,702,200,515,1
387,499,702,200,509,1
384,499,702,200,512,0
381,499,702,200,515,0
378,499,702,200,518,0
375,499,702,200,521,0
372,499,702,200,524,0
369,499,702,200,527,0
366,499,702,200,530,0
363,499,702,200,533,0
360,499,702,200,536,0
357,499,702,200,539,0
354,499,702,200,542,0
351,499,702,200,545,0
348,499,702,200,548,0
345,499,702,200,551,0
342,499,702,200,554,0
339,499,702,200,557,0
336,499,702,200,560,0
333,499,702,200,563,0
330,499,702,200,566,0
327,499,702,200,569,0
324,499,702,200,572,0
321,499,702,200,575,0
318,499,702,200,578,0
315,499,702,200,581,0
312,499,702,200,584,0
309,499,702,200,587,0
306,499,702,200,590,0
303,499,702,200,584,1
300,499,702,200,578,1
297,499,702,200,572,1
294,499,702,200,566,1
291,499,702,200,560,1
288,499,702,200,554,1
285,499,702,200,557,0
282,499,702,200,560,0
279,499,702,200,563,0
276,499,702,200,566,0
273,499,702,200,569,0
270,499,702,200,572,0
267,499,702,200,575,0
264,499,702,200,578,0
261,499,702,200,581,0
258,499,702,200,584,0
255,499,702,200,587,0
252,499,702,200,590,0
249,499,702,200,593,0
246,499,702,200,596,0
243,499,702,200,599,0
240,499,702,200,602,0
237,499,702,200,605,0
234,499,702,200,608,0
231,499,702,200,602,1
228,499,702,200,596,1
225,499,702,200,590,1
222,499,702,200,593,0
219,499,702,200,596,0
216,499,702,200,599,0
213,499,702,200,602,0
210,499,702,200,605,0
207,499,702,200,608,0
204,499,702,200,602,1
201,499,702,200,596,1
198,499,702,200,590,1
798,479,639,200,593,0
795,479,639,200,596,0
792,479,639,200,599,0
789,479,639,200,602,0
786,479,639,200,605,0
783,479,639,200,608,0
780,479,639,200,602,1
777,479,639,200,596,1
774,479,639,200,590,1
771,479,639,200,593,0
768,479,639,200,596,0
765,479,639,200,599,0
762,479,639,200,593,1
759,479,639,200,587,1
756,479,639,200,581,1
753,479,639,200,584,0
750,479,639,200,587,0
747,479,639,200,590,0
744,479,639,200,593,0
741,479,639,200,596,0
738,479,639,200,599,0
735,479,639,200,602,0
732,479,639,200,605,0
729,479,639,200,608,0
726,479,639,200,611,0
723,479,639,200,614,0
720,479,639,200,617,0
717,479,639,200,611,1
714,479,639,200,605,1
711,479,639,200,599,1
708,479,639,200,602,0
705,479,639,200,605,0
702,479,639,200,608,0
699,479,639,200,602,1
696,479,639,200,596,1
693,479,639,200,590,1
690,479,639,200,593,0
687,479,639,200,596,0
684,479,639,200,599,0
681,479,639,200,593,1
678,479,639,200,587,1
675,479,639,200,581,1
672,479,639,200,584,0
669,479,639,200,587,0
666,479,639,200,590,0
663,479,639,200,584,1
660,479,639,200,578,1
657,479,639,200,572,1
654,479,639,200,575,0
651,479,639,200,578,0
648,479,639,200,581,0
645,479,639,200,584,0
642,479,639,200,587,0
639,479,639,200,590,0
636,479,639,200,584,1
633,479,639,200,578,1
630,479,639,200,572,1
627,479,639,200,566,1
624,479,639,200,560,1
621,479,639,200,554,1
618,479,639,200,548,1
615,479,639,200,542,1
612,479,639,200,536,1
609,479,639,200,539,0
606,479,639,200,542,0
603,479,639,200,545,0
600,479,639,200,539,1
597,479,639,200,533,1
594,479,639,200,527,1
591,479,639,200,530,0
588,479,639,200,533,0
585,479,639,200,536,0
582,479,639,200,530,1
579,479,639,200,524,1
576,479,639,200,518,1
573,479,639,200,521,0
570,479,639,200,524,0
567,479,639,200,527,0
564,479,639,200,521,1
561,479,639,200,515,1
558,479,639,200,509,1
555,479,639,200,512,0
552,479,639,200,515,0
549,479,639,200,518,0
546,479,639,200,512,1
543,479,639,200,506,1
540,479,639,200,500,1
537,479,639,200,503,0
534,479,639,200,506,0
531,479,639,200,509,0
528,479,639,200,512,0
525,479,639,200,515,0
522,479,639,200,518,0
519,479,639,200,521,0
516,479,639,200,524,0
513,479,639,200,527,0
510,479,639,200,530,0
507,479,639,200,533,0
504,479,639,200,536,0
501,479,639,200,539,0
498,479,639,200,542,0
495,479,639,200,545,0
492,479,639,200,548,0
489,479,639,200,551,0
486,479,639,200,554,0
483,479,639,200,548,1
480,479,639,200,542,1
477,479,639,200,536,1
474,479,639,200,539,0
471,479,639,200,542,0
468,479,639,200,545,0
465,479,639,200,539,1
462,479,639,200,533,1
459,479,639,200,527,1
456,479,639,200,530,0
453,479,639,200,533,0
450,479,639,200,536,0
447,479,639,200,530,1
444,479,639,200,524,1
441,479,639,200,518,1
438,479,639,200,521,0
435,479,639,200,524,0
432,479,639,200,527,0
429,479,639,200,530,0
426,479,639,200,533,0
423,479,639,200,536,0
420,479,639,200,539,0
417,479,639,200,542,0
414,479,639,200,545,0
411,479,639,200,548,0
408,479,639,200,551,0
405,479,639,200,554,0
402,479,639,200,548,1
399,479,639,200,542,1
396,479,639,200,536,1
393,479,639,200,539,0
390,479,639,200,542,0
387,479,639,200,545,0
384,479,639,200,539,1
381,479,639,200,533,1
378,479,639,200,527,1
375,479,639,200,530,0
372,479,639,200,533,0
369,479,639,200,536,0
366,479,639,200,530,1
363,479,639,200,524,1
360,479,639,200,518,1
357,479,639,200,512,1
354,479,639,200,506,1
351,479,639,200,500,1
348,479,639,200,503,0
345,479,639,200,506,0
342,479,639,200,509,0
339,479,639,200,512,0
336,479,639,200,515,0
333,479,639,200,518,0
330,479,639,200,521,0
327,479,639,200,524,0
324,479,639,200,527,0
321,479,639,200,530,0
318,479,639,200,533,0
315,479,639,200,536,0
312,479,639,200,530,1
309,479,639,200,524,1
306,479,639,200,518,1
303,479,639,200,521,0
300,479,639,200,524,0
297,479,639,200,527,0
294,479,639,200,530,0
291,479,639,200,533,0
288,479,639,200,536,0
285,479,639,200,539,0
282,479,639,200,542,0
279,479,639,200,545,0
276,479,639,200,548,0
273,479,639,200,551,0
270,479,639,200,554,0
267,479,639,200,548,1
264,479,639,200,542,1
261,479,639,200,536,1
258,479,639,200,539,0
255,479,639,200,542,0
252,479,639,200,545,0
249,479,639,200,548,0
246,479,639,200,551,0
243,479,639,200,554,0
240,479,639,200,557,0
237,479,639,200,560,0
234,479,639,200,563,0
231,479,639,200,557,1
228,479,639,200,551,1
225,479,639,200,545,1
222,479,639,200,548,0
219,479,639,200,551,0
216,479,639,200,554,0
213,479,639,200,557,0
210,479,639,200,560,0
207,479,639,200,563,0
204,479,639,200,557,1
201,479,639,200,551,1
198,479,639,200,545,1
795,114,338,200,539,1
792,114,338,200,533,1
789,114,338,200,527,1
786,114,338,200,530,0
783,114,338,200,533,0
780,114,338,200,536,0
777,114,338,200,539,0
774,114,338,200,542,0
771,114,338,200,545,0
768,114,338,200,548,0
765,114,338,200,551,0
762,114,338,200,554,0
759,114,338,200,548,1
756,114,338,200,542,1
753,114,338,200,536,1
750,114,338,200,539,0
747,114,338,200,542,0
744,114,338,200,545,0
741,114,338,200,539,1
738,114,338,200,533,1
735,114,338,200,527,1
732,114,338,200,521,1
729,114,338,200,515,1
726,114,338,200,509,1
723,114,338,200,503,1
720,114,338,200,497,1
717,114,338,200,491,1
714,114,338,200,485,1
711,114,338,200,479,1
708,114,338,200,473,1
705,114,338,200,467,1
702,114,338,200,461,1
699,114,338,200,455,1
696,114,338,200,449,1
693,114,338,200,443,1
690,114,338,200,437,1
687,114,338,200,431,1
684,114,338,200,425,1
681,114,338,200,419,1
678,114,338,200,413,1
675,114,338,200,407,1
672,114,338,200,401,1
669,114,338,200,395,1
666,114,338,200,389,1
663,114,338,200,383,1
660,114,338,200,377,1
657,114,338,200,371,1
654,114,338,200,365,1
651,114,338,200,359,1
648,114,338,200,353,1
645,114,338,200,347,1
642,114,338,200,341,1
639,114,338,200,335,1
636,114,338,200,329,1
633,114,338,200,323,1
630,114,338,200,317,1
627,114,338,200,311,1
624,114,338,200,305,1
621,114,338,200,299,1
618,114,338,200,293,1
615,114,338,200,287,1
612,114,338,200,281,1
609,114,338,200,275,1
606,114,338,200,269,1
603,114,338,200,263,1
600,114,338,200,257,1
597,114,338,200,251,1
594,114,338,200,245,1
591,114,338,200,239,1
588,114,338,200,233,1
585,114,338,200,227,1
582,114,338,200,221,1
579,114,338,200,224,0
576,114,338,200,227,0
573,114,338,200,230,0
570,114,338,200,233,0
567,114,338,200,236,0
564,114,338,200,239,0
561,114,338,200,233,1
558,114,338,200,227,1
555,114,338,200,221,1
552,114,338,200,215,1
549,114,338,200,209,1
546,114,338,200,203,1
543,114,338,200,197,1
540,114,338,200,191,1
537,114,338,200,185,1
534,114,338,200,188,0
531,114,338,200,191,0
528,114,338,200,194,0
525,114,338,200,197,0
522,114,338,200,200,0
519,114,338,200,203,0
516,114,338,200,197,1
513,114,338,200,191,1
510,114,338,200,185,1
507,114,338,200,188,0
504,114,338,200,191,0
501,114,338,200,194,0
498,114,338,200,197,0
495,114,338,200,200,0
492,114,338,200,203,0
489,114,338,200,206,0
486,114,338,200,209,0
483,114,338,200,212,0
480,114,338,200,215,0
477,114,338,200,218,0
474,114,338,200,221,0
471,114,338,200,215,1
468,114,338,200,209,1
465,114,338,200,203,1
462,114,338,200,206,0
459,114,338,200,209,0
456,114,338,200,212,0
453,114,338,200,215,0
450,114,338,200,218,0
447,114,338,200,221,0
444,114,338,200,224,0
441,114,338,200,227,0
438,114,338,200,230,0
435,114,338,200,233,0
432,114,338,200,236,0
429,114,338,200,239,0
426,114,338,200,233,1
423,114,338,200,227,1
420,114,338,200,221,1
417,114,338,200,224,0
414,114,338,200,227,0
411,114,338,200,230,0
408,114,338,200,233,0
405,114,338,200,236,0
402,114,338,200,239,0
399,114,338,200,233,1
396,114,338,200,227,1
393,114,338,200,221,1
390,114,338,200,224,0
387,114,338,200,227,0
384,114,338,200,230,0
381,114,338,200,224,1
378,114,338,200,218,1
375,114,338,200,212,1
372,114,338,200,215,0
369,114,338,200,218,0
366,114,338,200,221,0
363,114,338,200,215,1
360,114,338,200,209,1
357,114,338,200,203,1
354,114,338,200,206,0
351,114,338,200,209,0
348,114,338,200,212,0
345,114,338,200,215,0
342,114,338,200,218,0
339,114,338,200,221,0
336,114,338,200,224,0
333,114,338,200,227,0
330,114,338,200,230,0
327,114,338,200,233,0
324,114,338,200,236,0
321,114,338,200,239,0
318,114,338,200,233,1
315,114,338,200,227,1
312,114,338,200,221,1
309,114,338,200,224,0
306,114,338,200,227,0
303,114,338,200,230,0
300,114,338,200,224,1
297,114,338,200,218,1
294,114,338,200,212,1
291,114,338,200,215,0
288,114,338,200,218,0
285,114,338,200,221,0
282,114,338,200,215,1
279,114,338,200,209,1
276,114,338,200,203,1
273,114,338,200,206,0
270,114,338,200,209,0
267,114,338,200,212,0
264,114,338,200,206,1
261,114,338,200,200,1
258,114,338,200,194,1
255,114,338,200,197,0
252,114,338,200,200,0
249,114,338,200,203,0
246,114,338,200,206,0
243,114,338,200,209,0
240,114,338,200,212,0
237,114,338,200,206,1
234,114,338,200,200,1
231,114,338,200,194,1
228,114,338,200,197,0
225,114,338,200,200,0
222,114,338,200,203,0
219,114,338,200,206,0
216,114,338,200,209,0
213,114,338,200,212,0
210,114,338,200,206,1
207,114,338,200,200,1
204,114,338,200,194,1
201,114,338,200,197,0
198,114,338,200,200,0
195,114,338,200,203,0
792,41,209,200,197,1
789,41,209,200,191,1
786,41,209,200,185,1
783,41,209,200,188,0
780,41,209,200,191,0
777,41,209,200,194,0
774,41,209,200,197,0
771,41,209,200,200,0
768,41,209,200,203,0
765,41,209,200,197,1
762,41,209,200,191,1
759,41,209,200,185,1
756,41,209,200,188,0
753,41,209,200,191,0
750,41,209,200,194,0
747,41,209,200,188,1
744,41,209,200,182,1
741,41,209,200,176,1
738,41,209,200,170,1
735,41,209,200,164,1
732,41,209,200,158,1
729,41,209,200,152,1
726,41,209,200,146,1
723,41,209,200,140,1
720,41,209,200,134,1
717,41,209,200,128,1
714,41,209,200,122,1
711,41,209,200,116,1
708,41,209,200,110,1
705,41,209,200,104,1
702,41,209,200,107,0
699,41,209,200,110,0
696,41,209,200,113,0
693,41,209,200,116,0
690,41,209,200,119,0
687,41,209,200,122,0
684,41,209,200,116,1
681,41,209,200,110,1
678,41,209,200,104,1
675,41,209,200,107,0
672,41,209,200,110,0
669,41,209,200,113,0
666,41,209,200,116,0
663,41,209,200,119,0
660,41,209,200,122,0
657,41,209,200,116,1
654,41,209,200,110,1
651,41,209,200,104,1
648,41,209,200,107,0
645,41,209,200,110,0
642,41,209,200,113,0
639,41,209,200,116,0
636,41,209,200,119,0
633,41,209,200,122,0
630,41,209,200,116,1
627,41,209,200,110,1
624,41,209,200,104,1
621,41,209,200,107,0
618,41,209,200,110,0
615,41,209,200,113,0
612,41,209,200,116,0
609,41,209,200,119,0
606,41,209,200,122,0
603,41,209,200,125,0
600,41,209,200,128,0
597,41,209,200,131,0
594,41,209,200,125,1
591,41,209,200,119,1
588,41,209,200,113,1
585,41,209,200,116,0
582,41,209,200,119,0
579,41,209,200,122,0
576,41,209,200,125,0
573,41,209,200,128,0
570,41,209,200,131,0
567,41,209,200,125,1
564,41,209,200,119,1
561,41,209,200,113,1
558,41,209,200,107,1
555,41,209,200,101,1
552,41,209,200,95,1
549,41,209,200,98,0
546,41,209,200,101,0
543,41,209,200,104,0
540,41,209,200,107,0
537,41,209,200,110,0
534,41,209,200,113,0
531,41,209,200,116,0
528,41,209,200,119,0
525,41,209,200,122,0
522,41,209,200,116,1
519,41,209,200,110,1
516,41,209,200,104,1
513,41,209,200,107,0
510,41,209,200,110,0
507,41,209,200,113,0
504,41,209,200,116,0
501,41,209,200,119,0
498,41,209,200,122,0
495,41,209,200,125,0
492,41,209,200,128,0
489,41,209,200,131,0
486,41,209,200,125,1
483,41,209,200,119,1
480,41,209,200,113,1
477,41,209,200,116,0
474,41,209,200,119,0
471,41,209,200,122,0
468,41,209,200,125,0
465,41,209,200,128,0
462,41,209,200,131,0
459,41,209,200,125,1
456,41,209,200,119,1
453,41,209,200,113,1
450,41,209,200,107,1
447,41,209,200,101,1
444,41,209,200,95,1
441,41,209,200,98,0
438,41,209,200,101,0
435,41,209,200,104,0
432,41,209,200,107,0
429,41,209,200,110,0
426,41,209,200,113,0
423,41,209,200,116,0
420,41,209,200,119,0
417,41,209,200,122,0
414,41,209,200,116,1
411,41,209,200,110,1
408,41,209,200,104,1
405,41,209,200,107,0
402,41,209,200,110,0
399,41,209,200,113,0
396,41,209,200,116,0
393,41,209,200,119,0
390,41,209,200,122,0
387,41,209,200,125,0
384,41,209,200,128,0
381,41,209,200,131,0
378,41,209,200,125,1
375,41,209,200,119,1
372,41,209,200,113,1
369,41,209,200,107,1
366,41,209,200,101,1
363,41,209,200,95,1
360,41,209,200,98,0
357,41,209,200,101,0
354,41,209,200,104,0
351,41,209,200,107,0
348,41,209,200,110,0
345,41,209,200,113,0
342,41,209,200,116,0
339,41,209,200,119,0
336,41,209,200,122,0
333,41,209,200,125,0
330,41,209,200,128,0
327,41,209,200,131,0
324,41,209,200,125,1
321,41,209,200,119,1
318,41,209,200,113,1
315,41,209,200,116,0
312,41,209,200,119,0
309,41,209,200,122,0
306,41,209,200,125,0
303,41,209,200,128,0
300,41,209,200,131,0
297,41,209,200,134,0
294,41,209,200,137,0
291,41,209,200,140,0
288,41,209,200,134,1
285,41,209,200,128,1
282,41,209,200,122,1
279,41,209,200,125,0
276,41,209,200,128,0
273,41,209,200,131,0
270,41,209,200,134,0
267,41,209,200,137,0
264,41,209,200,140,0
261,41,209,200,143,0
258,41,209,200,146,0
255,41,209,200,149,0
252,41,209,200,143,1
249,41,209,200,137,1
246,41,209,200,131,1
243,41,209,200,134,0
240,41,209,200,137,0
237,41,209,200,140,0
234,41,209,200,143,0
231,41,209,200,146,0
228,41,209,200,149,0
225,41,209,200,152,0
222,41,209,200,155,0
219,41,209,200,158,0
216,41,209,200,152,1
213,41,209,200,146,1
210,41,209,200,140,1
207,41,209,200,143,0
204,41,209,200,146,0
201,41,209,200,149,0
198,41,209,200,152,0
195,41,209,200,155,0
192,41,209,200,158,0
789,301,673,200,152,1
786,301,673,200,146,1
783,301,673,200,140,1
780,301,673,200,143,0
777,301,673,200,146,0
774,301,673,200,149,0
771,301,673,200,143,1
768,301,673,200,137,1
765,301,673,200,131,1
762,301,673,200,134,0
759,301,673,200,137,0
756,301,673,200,140,0
753,301,673,200,143,0
750,301,673,200,146,0
747,301,673,200,149,0
744,301,673,200,152,0
741,301,673,200,155,0
738,301,673,200,158,0
735,301,673,200,161,0
732,301,673,200,164,0
729,301,673,200,167,0
726,301,673,200,170,0
723,301,673,200,173,0
720,301,673,200,176,0
717,301,673,200,179,0
714,301,673,200,182,0
711,301,673,200,185,0
708,301,673,200,188,0
705,301,673,200,191,0
702,301,673,200,194,0
699,301,673,200,197,0
696,301,673,200,200,0
693,301,673,200,203,0
690,301,673,200,206,0
687,301,673,200,209,0
684,301,673,200,212,0
681,301,673,200,215,0
678,301,673,200,218,0
675,301,673,200,221,0
672,301,673,200,224,0
669,301,673,200,227,0
666,301,673,200,230,0
663,301,673,200,233,0
660,301,673,200,236,0
657,301,673,200,239,0
654,301,673,200,242,0
651,301,673,200,245,0
648,301,673,200,248,0
645,301,673,200,251,0
642,301,673,200,254,0
639,301,673,200,257,0
636,301,673,200,260,0
633,301,673,200,263,0
630,301,673,200,266,0
627,301,673,200,269,0
624,301,673,200,272,0
621,301,673,200,275,0
618,301,673,200,278,0
615,301,673,200,281,0
612,301,673,200,284,0
609,301,673,200,287,0
606,301,673,200,290,0
603,301,673,200,293,0
600,301,673,200,296,0
597,301,673,200,299,0
594,301,673,200,302,0
591,301,673,200,305,0
588,301,673,200,308,0
585,301,673,200,311,0
582,301,673,200,314,0
579,301,673,200,317,0
576,301,673,200,320,0
573,301,673,200,323,0
570,301,673,200,326,0
567,301,673,200,329,0
564,301,673,200,332,0
561,301,673,200,335,0
558,301,673,200,338,0
555,301,673,200,341,0
552,301,673,200,344,0
549,301,673,200,347,0
546,301,673,200,350,0
543,301,673,200,353,0
540,301,673,200,356,0
537,301,673,200,359,0
534,301,673,200,362,0
531,301,673,200,365,0
528,301,673,200,368,0
525,301,673,200,371,0
522,301,673,200,374,0
519,301,673,200,377,0
516,301,673,200,380,0
513,301,673,200,383,0
510,301,673,200,386,0
507,301,673,200,389,0
504,301,673,200,392,0
501,301,673,200,395,0
498,301,673,200,398,0
495,301,673,200,401,0
492,301,673,200,404,0
489,301,673,200,407,0
486,301,673,200,410,0
483,301,673,200,413,0
480,301,673,200,416,0
477,301,673,200,419,0
474,301,673,200,422,0
471,301,673,200,425,0
468,301,673,200,428,0
465,301,673,200,431,0
462,301,673,200,434,0
459,301,673,200,437,0
456,301,673,200,440,0
453,301,673,200,443,0
450,301,673,200,446,0
447,301,673,200,449,0
444,301,673,200,452,0
441,301,673,200,455,0
438,301,673,200,458,0
435,301,673,200,461,0
432,301,673,200,464,0
429,301,673,200,467,0
426,301,673,200,470,0
423,301,673,200,473,0
420,301,673,200,476,0
417,301,673,200,479,0
414,301,673,200,482,0
411,301,673,200,485,0
408,301,673,200,488,0
405,301,673,200,491,0
402,301,673,200,485,1
399,301,673,200,479,1
396,301,673,200,473,1
393,301,673,200,467,1
390,301,673,200,461,1
387,301,673,200,455,1
384,301,673,200,458,0
381,301,673,200,461,0
378,301,673,200,464,0
375,301,673,200,467,0
372,301,673,200,470,0
369,301,673,200,473,0
366,301,673,200,476,0
363,301,673,200,479,0
360,301,673,200,482,0
357,301,673,200,485,0
354,301,673,200,488,0
351,301,673,200,491,0
348,301,673,200,485,1
345,301,673,200,479,1
342,301,673,200,473,1
339,301,673,200,467,1
336,301,673,200,461,1
333,301,673,200,455,1
330,301,673,200,458,0
327,301,673,200,461,0
324,301,673,200,464,0
321,301,673,200,467,0
318,301,673,200,470,0
315,301,673,200,473,0
312,301,673,200,476,0
309,301,673,200,479,0
306,301,673,200,482,0
303,301,673,200,476,1
300,301,673,200,470,1
297,301,673,200,464,1
294,301,673,200,467,0
291,301,673,200,470,0
288,301,673,200,473,0
285,301,673,200,476,0
282,301,673,200,479,0
279,301,673,200,482,0
276,301,673,200,485,0
273,301,673,200,488,0
270,301,673,200,491,0
267,301,673,200,485,1
264,301,673,200,479,1
261,301,673,200,473,1
258,301,673,200,476,0
255,301,673,200,479,0
252,301,673,200,482,0
249,301,673,200,485,0
246,301,673,200,488,0
243,301,673,200,491,0
240,301,673,200,494,0
237,301,673,200,497,0
234,301,673,200,500,0
231,301,673,200,494,1
228,301,673,200,488,1
225,301,673,200,482,1
222,301,673,200,485,0
219,301,673,200,488,0
216,301,673,200,491,0
213,301,673,200,494,0
210,301,673,200,497,0
207,301,673,200,500,0
204,301,673,200,503,0
201,301,673,200,506,0
198,301,673,200,509,0
795,468,623,200,503,1
792,468,623,200,497,1
789,468,623,200,491,1
786,468,623,200,494,0
783,468,623,200,497,0
780,468,623,200,500,0
777,468,623,200,503,0
774,468,623,200,506,0
771,468,623,200,509,0
768,468,623,200,512,0
765,468,623,200,515,0
762,468,623,200,518,0
759,468,623,200,512,1
756,468,623,200,506,1
753,468,623,200,500,1
750,468,623,200,503,0
747,468,623,200,506,0
744,468,623,200,509,0
741,468,623,200,512,0
738,468,623,200,515,0
735,468,623,200,518,0
732,468,623,200,521,0
729,468,623,200,524,0
726,468,623,200,527,0
723,468,623,200,521,1
720,468,623,200,515,1
717,468,623,200,509,1
714,468,623,200,512,0
711,468,623,200,515,0
708,468,623,200,518,0
705,468,623,200,521,0
702,468,623,200,524,0
699,468,623,200,527,0
696,468,623,200,530,0
693,468,623,200,533,0
690,468,623,200,536,0
687,468,623,200,539,0
684,468,623,200,542,0
681,468,623,200,545,0
678,468,623,200,539,1
675,468,623,200,533,1
672,468,623,200,527,1
669,468,623,200,521,1
666,468,623,200,515,1
663,468,623,200,509,1
660,468,623,200,512,0
657,468,623,200,515,0
654,468,623,200,518,0
651,468,623,200,521,0
648,468,623,200,524,0
645,468,623,200,527,0
642,468,623,200,530,0
639,468,623,200,533,0
636,468,623,200,536,0
633,468,623,200,539,0
630,468,623,200,542,0
627,468,623,200,545,0
624,468,623,200,539,1
621,468,623,200,533,1
618,468,623,200,527,1
615,468,623,200,530,0
612,468,623,200,533,0
609,468,623,200,536,0
606,468,623,200,530,1
603,468,623,200,524,1
600,468,623,200,518,1
597,468,623,200,521,0
594,468,623,200,524,0
591,468,623,200,527,0
588,468,623,200,530,0
585,468,623,200,533,0
582,468,623,200,536,0
579,468,623,200,539,0
576,468,623,200,542,0
573,468,623,200,545,0
570,468,623,200,548,0
567,468,623,200,551,0
564,468,623,200,554,0
561,468,623,200,548,1
558,468,623,200,542,1
555,468,623,200,536,1
552,468,623,200,539,0
549,468,623,200,542,0
546,468,623,200,545,0
543,468,623,200,548,0
540,468,623,200,551,0
537,468,623,200,554,0
534,468,623,200,557,0
531,468,623,200,560,0
528,468,623,200,563,0
525,468,623,200,566,0
522,468,623,200,569,0
519,468,623,200,572,0
516,468,623,200,566,1
513,468,623,200,560,1
510,468,623,200,554,1
507,468,623,200,557,0
504,468,623,200,560,0
501,468,623,200,563,0
498,468,623,200,566,0
495,468,623,200,569,0
492,468,623,200,572,0
489,468,623,200,575,0
486,468,623,200,578,0
483,468,623,200,581,0
480,468,623,200,584,0
477,468,623,200,587,0
474,468,623,200,590,0
471,468,623,200,593,0
468,468,623,200,596,0
465,468,623,200,599,0
462,468,623,200,602,0
459,468,623,200,605,0
456,468,623,200,608,0
453,468,623,200,602,1
450,468,623,200,596,1
447,468,623,200,590,1
444,468,623,200,593,0
441,468,623,200,596,0
438,468,623,200,599,0
435,468,623,200,593,1
432,468,623,200,587,1
429,468,623,200,581,1
426,468,623,200,584,0
423,468,623,200,587,0
420,468,623,200,590,0
417,468,623,200,584,1
414,468,623,200,578,1
411,468,623,200,572,1
408,468,623,200,575,0
405,468,623,200,578,0
402,468,623,200,581,0
399,468,623,200,575,1
396,468,623,200,569,1
393,468,623,200,563,1
390,468,623,200,566,0
387,468,623,200,569,0
384,468,623,200,572,0
381,468,623,200,566,1
378,468,623,200,560,1
375,468,623,200,554,1
372,468,623,200,557,0
369,468,623,200,560,0
366,468,623,200,563,0
363,468,623,200,557,1
360,468,623,200,551,1
357,468,623,200,545,1
354,468,623,200,548,0
351,468,623,200,551,0
348,468,623,200,554,0
345,468,623,200,548,1
342,468,623,200,542,1
339,468,623,200,536,1
336,468,623,200,539,0
333,468,623,200,542,0
330,468,623,200,545,0
327,468,623,200,539,1
324,468,623,200,533,1
321,468,623,200,527,1
318,468,623,200,530,0
315,468,623,200,533,0
312,468,623,200,536,0
309,468,623,200,530,1
306,468,623,200,524,1
303,468,623,200,518,1
300,468,623,200,521,0
297,468,623,200,524,0
294,468,623,200,527,0
291,468,623,200,530,0
288,468,623,200,533,0
285,468,623,200,536,0
282,468,623,200,530,1
279,468,623,200,524,1
276,468,623,200,518,1
273,468,623,200,521,0
270,468,623,200,524,0
267,468,623,200,527,0
264,468,623,200,521,1
261,468,623,200,515,1
258,468,623,200,509,1
255,468,623,200,512,0
252,468,623,200,515,0
249,468,623,200,518,0
246,468,623,200,512,1
243,468,623,200,506,1
240,468,623,200,500,1
237,468,623,200,503,0
234,468,623,200,506,0
231,468,623,200,509,0
228,468,623,200,512,0
225,468,623,200,515,0
222,468,623,200,518,0
219,468,623,200,512,1
216,468,623,200,506,1
213,468,623,200,500,1
210,468,623,200,494,1
207,468,623,200,488,1
204,468,623,200,482,1
201,468,623,200,485,0
198,468,623,200,488,0
195,468,623,200,491,0
795,604,791,200,494,0
792,604,791,200,497,0
789,604,791,200,500,0
786,604,791,200,503,0
783,604,791,200,506,0
780,604,791,200,509,0
777,604,791,200,512,0
774,604,791,200,515,0
771,604,791,200,518,0
768,604,791,200,512,1
765,604,791,200,506,1
762,604,791,200,500,1
759,604,791,200,503,0
756,604,791,200,506,0
753,604,791,200,509,0
750,604,791,200,512,0
747,604,791,200,515,0
744,604,791,200,518,0
741,604,791,200,521,0
738,604,791,200,524,0
735,604,791,200,527,0
732,604,791,200,530,0
729,604,791,200,533,0
726,604,791,200,536,0
723,604,791,200,539,0
720,604,791,200,542,0
717,604,791,200,545,0
714,604,791,200,548,0
711,604,791,200,551,0
708,604,791,200,554,0
705,604,791,200,557,0
702,604,791,200,560,0
699,604,791,200,563,0
696,604,791,200,566,0
693,604,791,200,569,0
690,604,791,200,572,0
687,604,791,200,575,0
684,604,791,200,578,0
681,604,791,200,581,0
678,604,791,200,584,0
675,604,791,200,587,0
672,604,791,200,590,0
669,604,791,200,593,0
666,604,791,200,596,0
663,604,791,200,599,0
660,604,791,200,602,0
657,604,791,200,605,0
654,604,791,200,608,0
651,604,791,200,611,0
648,604,791,200,614,0
645,604,791,200,617,0
642,604,791,200,620,0
639,604,791,200,623,0
636,604,791,200,626,0
633,604,791,200,629,0
630,604,791,200,632,0
627,604,791,200,635,0
624,604,791,200,638,0
621,604,791,200,641,0
618,604,791,200,644,0
615,604,791,200,647,0
612,604,791,200,650,0
609,604,791,200,653,0
606,604,791,200,656,0
603,604,791,200,659,0
600,604,791,200,662,0
597,604,791,200,665,0
594,604,791,200,668,0
591,604,791,200,671,0
588,604,791,200,674,0
585,604,791,200,677,0
582,604,791,200,680,0
579,604,791,200,683,0
576,604,791,200,686,0
573,604,791,200,689,0
570,604,791,200,683,1
567,604,791,200,677,1
564,604,791,200,671,1
